12.2116531850524,1617.3984787829700,87.6684683137911,712.1409230068410,0.0000000000000,0.1784767143520,0.3215649925767,0.4280881593958,0.5141510010913,0.5919238488324,0.6613060613286,0.7218913031008,0.7724239473757,0.8183756695866,0.8601135779990,0.8928911129356,0.9197946598780,0.9429833296978,0.9615635443269,0.9757668889276,0.9868418361786,0.9930043266641,0.9975873629632,1.0000000000000,0.9968522160736,0.9901957793192,0.9807885777443,0.9665605058168,0.9497578890437,0.9303584478800,0.9054967461252,0.8754439249353,0.8425570302613,0.8066222192771,0.7667653088323,0.7234915507192,0.6738311670294,0.6154992215605,0.5495084686442,0.4710589582784,0.3784499980009,0.2777817478508,0.1426817944230,0.0371784854780,0.0000000000000,0.1803091782518,0.3256284588831,0.4349444010195,0.5242810763875,0.6056487411979,0.6789656440522,0.7438700834776,0.7991973066888,0.8502900531237,0.8975196859405,0.9363799791037,0.9698952379268,1.0001643220986,1.0263854247697,1.0488326919058,1.0687221957969,1.0844649221600,1.0991807395616,1.1123595878710,1.1210259671660,1.1271328713971,1.1314406467247,1.1322706006289,1.1316970763649,1.1298144599863,1.1244415510322,1.1161057326860,1.1069565081099,1.0970711514772,1.0861146418128,1.0748307747012,1.0617390123218,1.0463343744246,1.0305269795593,1.0135520372339,0.9976449302753,0.9885486561918,0.9847504787374,1.0006908812328,-1.4323933108632,-1.3089236529367,-1.2541398685640,-1.2057100566856,-1.1624554063464,-1.1259514818544,-1.0931139661218,-1.0620357667314,-1.0310669961493,-1.0021260838364,-0.9747766208129,-0.9463921538235,-0.9181040995354,-0.8906303591450,-0.8633443531425,-0.8361737581276,-0.8095258766260,-0.7824847301717,-0.7564162056950,-0.7309600747212,-0.7045625074313,-0.6780600508285,-0.6517263163057,-0.6246268483726,-0.5976915362956,-0.5708774306463,-0.5429459443198,-0.5140061597072,-0.4850469960383,-0.4559726296324,-0.4264197096902,-0.3966077747860,-0.3653328970807,-0.3317092001578,-0.2962202160650,-0.2570182348747,-0.2135712120995,-0.1684988726257,-0.1116795768671,-0.0684507688854,0.0000000000000
25.0405722705517,1290.1798673814200,41.8812602989990,594.0283134419360,0.0000000000000,0.1973658383472,0.3606264451423,0.4557402234537,0.5321232291172,0.6015196273292,0.6632437284563,0.7155835292148,0.7649631946155,0.8023175108675,0.8389144181115,0.8697145308192,0.8989648225861,0.9214587505020,0.9420121743025,0.9577837385762,0.9718569125232,0.9832795179242,0.9919779294560,0.9978664117613,1.0000000000000,0.9995650253566,0.9950098605722,0.9886478606142,0.9781961488607,0.9666983448999,0.9488209669541,0.9302135075803,0.9017532618958,0.8725350069682,0.8365555135127,0.7995562460956,0.7584460402122,0.7140121504069,0.6617790329842,0.5955171837531,0.5187324959653,0.4351084591043,0.3355396107934,0.1573885861064,0.0000000000000,0.1990244616684,0.3642544189432,0.4621864461848,0.5419174532168,0.6150304195407,0.6808530549171,0.7377502523780,0.7919888065215,0.8348459894582,0.8772249543348,0.9143064534524,0.9501643586561,0.9798965965794,1.0080920230491,1.0321233860173,1.0549010288059,1.0755673781736,1.0940923014111,1.1104419068325,1.1238260000416,1.1353726561436,1.1437903328246,1.1511829107230,1.1556668769581,1.1599222226014,1.1596144496237,1.1595633275131,1.1526531598637,1.1464043986119,1.1364598996533,1.1274357458202,1.1173547711177,1.1071538656798,1.0945217160867,1.0770477733842,1.0588457906077,1.0437361339935,1.0305155221176,1.0123098177122,-1.0319264777464,-1.2067536796507,-1.2136837911111,-1.1758302319894,-1.1387228492147,-1.1066490833511,-1.0769746853694,-1.0475041836617,-1.0209213831405,-0.9917800718203,-0.9655719211238,-0.9392847210577,-0.9147717826681,-0.8892012733952,-0.8647710850079,-0.8399345493565,-0.8160480135733,-0.7925318980400,-0.7692533347018,-0.7460904156009,-0.7225390022366,-0.6990928582729,-0.6749933988459,-0.6512560982879,-0.6268089830151,-0.6029953732055,-0.5773997661303,-0.5525337339206,-0.5243331364556,-0.4968351467715,-0.4673837239134,-0.4385195658051,-0.4088894454653,-0.3788557721733,-0.3465024592995,-0.3092020090291,-0.2685696003314,-0.2263054849687,-0.1786744722400,-0.0994882442583,0.0000000000000
27.5725850964728,1637.8695383030500,125.0487397077080,756.9949603542730,0.0000000000000,0.1715672140506,0.2998244239533,0.3933603160097,0.4729968279580,0.5446126062156,0.6133338034930,0.6713300630947,0.7221339903504,0.7728467148207,0.8295502151419,0.8610108899682,0.8909663375229,0.9134381504828,0.9350188617734,0.9518927939691,0.9678915201367,0.9800193706310,0.9911346289762,0.9965573124974,1.0000000000000,0.9994270803407,0.9970583937195,0.9888901612212,0.9774577607224,0.9609666135252,0.9409375909083,0.9156718888898,0.8858872346053,0.8508115308690,0.8101132577211,0.7642241355410,0.7115239190501,0.6518313013826,0.5843518218087,0.5066454253403,0.4243902838507,0.3377355296404,0.2262769908086,0.0728402709076,0.0000000000000,0.1734726812297,0.3041784574598,0.4008110502151,0.4839890436705,0.5594992812748,0.6323345582525,0.6949098511426,0.7507030575124,0.8065646176711,0.8682740230102,0.9060312789030,0.9426004300933,0.9723581469132,1.0015602140027,1.0266590891300,1.0512489319419,1.0725877779622,1.0933277661503,1.1092656714334,1.1238260000416,1.1352512133095,1.1455728450490,1.1513910076962,1.1550419467918,1.1551496460469,1.1531730114900,1.1479307247964,1.1402835410725,1.1299583920797,1.1171389647966,1.1026602829639,1.0860513689538,1.0681106575740,1.0495205334528,1.0305730333289,1.0159616719857,1.0070407311530,1.0002883021826,1.0026493430237,-1.3537742032339,-1.2839778860284,-1.2339251238768,-1.1857090898965,-1.1441231218308,-1.1081490099356,-1.0779562187588,-1.0479274609606,-1.0190089107888,-0.9939176435809,-0.9747169155572,-0.9468099297179,-0.9208346906100,-0.8938849122801,-0.8686691097678,-0.8433423761101,-0.8194200567208,-0.7954878749301,-0.7726578809233,-0.7488728213692,-0.7256251413240,-0.7020071815653,-0.6788835284002,-0.6545728133051,-0.6300821892639,-0.6046577800356,-0.5788949380253,-0.5520946763057,-0.5245372877411,-0.4959106725159,-0.4660867586185,-0.4352485637912,-0.4027719115629,-0.3686175275872,-0.3325177692875,-0.2935785535421,-0.2541208400362,-0.2142895930531,-0.1663349549236,-0.1040752818681,0.0000000000000
13.5065466448445,962.4263502454990,13.5609216964538,426.0953336298900,0.0000000000000,0.2349181230753,0.3781024588659,0.4882670277566,0.5752956285251,0.6471180226231,0.7027494466864,0.7561605670923,0.7987786619035,0.8413967567146,0.8731361586340,0.9045400273656,0.9273594525098,0.9485327992039,0.9646907466439,0.9787814242352,0.9886708318096,0.9954820994896,0.9994844381892,1.0000000000000,0.9977871119997,0.9896460782402,0.9804540434365,0.9666075262331,0.9523735225460,0.9312475954313,0.9101216683167,0.8810121784313,0.8512296557465,0.8170882106401,0.7817969453197,0.7401390001273,0.6952055614727,0.6397027490355,0.5778901614274,0.5003835475613,0.4113593479828,0.3062565490607,0.2028090648094,0.0906470517608,0.0000000000000,0.2363133232494,0.3815643041273,0.4942892373475,0.5843667130620,0.6596956041249,0.7193923990919,0.7771707990047,0.8246968723425,0.8724694493675,0.9100071269536,0.9474943729718,0.9770722134890,1.0053982207447,1.0293157081583,1.0516378038615,1.0704112928345,1.0867341832418,1.1009027630367,1.1123595878710,1.1218573881034,1.1266499849459,1.1311506681773,1.1323107397769,1.1338930951808,1.1305467511116,1.1281692672573,1.1204786474417,1.1135718604681,1.1047890525973,1.0967782091392,1.0861063068559,1.0754311048731,1.0607525340457,1.0459365837193,1.0275090679291,1.0105877097462,0.9969246812383,0.9952421452505,1.0041000388372,-0.7874070316735,-1.2408111854153,-1.2193307617503,-1.1882657024866,-1.1548211637934,-1.1217892783140,-1.0869029149159,-1.0567049786376,-1.0254492947212,-0.9982212998532,-0.9687641602682,-0.9421633398770,-0.9138845086590,-0.8871991015166,-0.8602049134001,-0.8341975118595,-0.8079786929005,-0.7819840178490,-0.7562426697626,-0.7303416651540,-0.7045755085176,-0.6773552006547,-0.6509645377934,-0.6236427388388,-0.5973790747920,-0.5690712508751,-0.5419493834248,-0.5122535543408,-0.4834038292518,-0.4536764061912,-0.4245627794140,-0.3936663820946,-0.3624367403336,-0.3275970504808,-0.2911616151858,-0.2490119554983,-0.2031987486410,-0.1519257449106,-0.1032739003358,-0.0528959088451,0.0000000000000
13.4615384615384,305.8428805237310,10.7533087869439,112.4487913207820,0.0000000000000,0.1687636860964,0.2994316699700,0.3855428576015,0.4690205083644,0.5378382501632,0.6066559919621,0.6754737337609,0.7282198613117,0.7773805202177,0.8259872600160,0.8742786545848,0.9049064403424,0.9240691042173,0.9432317680921,0.9623944319670,0.9732852299091,0.9825295939682,0.9917739580273,1.0000000000000,0.9927138643661,0.9854277287322,0.9781415930983,0.9679870370777,0.9507826016280,0.9335781661782,0.9163737307285,0.8931891398370,0.8644133546022,0.8356375693674,0.8068617841326,0.7651205211299,0.7189276003095,0.6727346794891,0.6178484652865,0.5412995359390,0.4647506065915,0.3759400722511,0.2725651748189,0.1691902773867,0.0000000000000,0.1707004509097,0.3037913326030,0.3931417744413,0.4801037725338,0.5529073504998,0.6258595142975,0.6989137375965,0.7565591496691,0.8109099278488,0.8648706107281,0.9186490578939,0.9557877494434,0.9823516786162,1.0092317666122,1.0364034141028,1.0562170519906,1.0748818435741,1.0939073705303,1.1123595878710,1.1173476159522,1.1229464087643,1.1291468810460,1.1334885996754,1.1325571863754,1.1324672466862,1.1332189809625,1.1300782186872,1.1236818095968,1.1185776030791,1.1147833489181,1.1032817328936,1.0909162126913,1.0809941167038,1.0685331181319,1.0480440723626,1.0334718826578,1.0204884537043,1.0117643922564,1.0142116889300,-0.6740193212270,-0.9267993741703,-0.9664092430111,-0.9470331073381,-0.9315633554829,-0.9093579558619,-0.8919841930595,-0.8780276422467,-0.8571420106624,-0.8373313667574,-0.8198928515184,-0.8044939432363,-0.7822613536269,-0.7566787084228,-0.7332752563472,-0.7118065724260,-0.6883104256096,-0.6657817359228,-0.6448244124473,-0.6248594094659,-0.5996639158491,-0.5758953850968,-0.5534606223007,-0.5311053343197,-0.5071203891517,-0.4843406778075,-0.4626995213720,-0.4398285807613,-0.4159111737636,-0.3930798940351,-0.3712846418378,-0.3457370747380,-0.3196542623190,-0.2946507741320,-0.2676289508047,-0.2341591095250,-0.2019587432625,-0.1668539130010,-0.1282431367963,-0.0911634708115,0.0000000000000
17.3150572831424,250.1472995090010,14.2829056770764,94.9166351348658,0.0000000000000,0.1841801894272,0.3375243613476,0.4315331748259,0.5255419883042,0.5928768203313,0.6546730885469,0.7164693567624,0.7782656249779,0.8118449116639,0.8440333031971,0.8762216947304,0.9084100862637,0.9332335797933,0.9513171535719,0.9694007273505,0.9874843011292,0.9959541834936,0.9973027889957,0.9986513944979,1.0000000000000,0.9916086905687,0.9774176826712,0.9632266747738,0.9490356668763,0.9299741217343,0.9086109845754,0.8872478474166,0.8658847102578,0.8305329620717,0.7900441468826,0.7495553316935,0.7090665165044,0.6523164425544,0.5910787413290,0.5271783976905,0.4414561070202,0.3557338163499,0.2512497965077,0.1447087906375,0.0000000000000,0.1859564582728,0.3413979251354,0.4383355344238,0.5354566057165,0.6065801505030,0.6725068712814,0.7386094954574,0.8048446828807,0.8440062786878,0.8821215542646,0.9204984432485,0.9591055421791,0.9909773082997,1.0167924650986,1.0429126350134,1.0693154666108,1.0871666432706,1.0989224742528,1.1111473621716,1.1238260000416,1.1283743277892,1.1285198399787,1.1294260173377,1.1310910316395,1.1294980033394,1.1269509154065,1.1253882368204,1.1248140704412,1.1147693518659,1.1026720865039,1.0925449032204,1.0844429968669,1.0684067917173,1.0532807683324,1.0408209514600,1.0232079457972,1.0132187790968,1.0062315196609,1.0104160697890,-0.6897307427191,-0.8965184756260,-0.9567458603348,-0.9482734553869,-0.9421326680872,-0.9211517847097,-0.9008181579624,-0.8838063574055,-0.8693716801765,-0.8430263155617,-0.8188003759702,-0.7970116256092,-0.7773277883122,-0.7561707211340,-0.7338265452963,-0.7131931645542,-0.6940970500704,-0.6724043272698,-0.6492062422243,-0.6273930799277,-0.6068634212692,-0.5837004004371,-0.5594963190630,-0.5364901889015,-0.5146178441732,-0.4919870609774,-0.4695618290877,-0.4481655566583,-0.4277473085934,-0.4032575236234,-0.3779599347012,-0.3536809657910,-0.3303872509837,-0.3024786230087,-0.2741054213190,-0.2459122652284,-0.2115628570557,-0.1784578902846,-0.1405308041986,-0.1033743259301,0.0000000000000
15.3846153846154,610.3027823240580,10.7572892825157,288.9794304158820,0.0000000000000,0.1971224457270,0.3332703633735,0.4513063375216,0.5579041838141,0.6248020211046,0.6916998583951,0.7398891204466,0.7861944384889,0.8324997565312,0.8630443977514,0.8931518922461,0.9232593867407,0.9447584410649,0.9598689311992,0.9749794213336,0.9881374539619,0.9920916359746,0.9960458179873,1.0000000000000,0.9950129498788,0.9874450431756,0.9798771364725,0.9679653267236,0.9488753313047,0.9297853358857,0.9106953404667,0.8798000793899,0.8486393243639,0.8174785693379,0.7788899256128,0.7349004323040,0.6909109389953,0.6364242326124,0.5709681600271,0.5013922225293,0.4119138481087,0.3115681907180,0.1971238884051,0.0607926849370,0.0000000000000,0.1987830998987,0.3371927992808,0.4578149954408,0.5672534472809,0.6378198181889,0.7086023801520,0.7613485129397,0.8125141695072,0.8638925179062,0.9003287466712,0.9366286501755,0.9731816127619,1.0018381221906,1.0247980071617,1.0481001221767,1.0699186651698,1.0836292672278,1.0977818649483,1.1123595878710,1.1193907489326,1.1247170940706,1.1306506557769,1.1334700593235,1.1309565063302,1.1293425712690,1.1286321134862,1.1195258462951,1.1115930300524,1.1050777882568,1.0947079485198,1.0825432165430,1.0726598781763,1.0587786053832,1.0421280815008,1.0280006570131,1.0108135457051,0.9985692182753,0.9940992094825,1.0018461710971,-0.6102048370642,-1.1338553694588,-1.1533638004283,-1.1491433848441,-1.1394004614829,-1.1099234257430,-1.0864676464626,-1.0572811107034,-1.0312657073789,-1.0086810142602,-0.9809264394170,-0.9556683438732,-0.9327819652937,-0.9077457457567,-0.8815354617483,-0.8571440622098,-0.8334693955566,-0.8068935298842,-0.7817934856956,-0.7580787713746,-0.7313791601612,-0.7047014882097,-0.6792368312596,-0.6528561777812,-0.6241680209022,-0.5965892328835,-0.5700962529662,-0.5390183482074,-0.5088775522323,-0.4797993750300,-0.4482328012812,-0.4151669726278,-0.3831999348429,-0.3473716179658,-0.3075327937896,-0.2670153700764,-0.2185128731591,-0.1665078237258,-0.1098022570166,-0.0453090220393,0.0000000000000
84.6257990437170,12489.5374543709000,107.1789686552070,4776.3080485286600,0.0000000000000,0.3103528371012,0.4264931709232,0.5229738709582,0.6069786945322,0.6702579807203,0.7305995259798,0.7794039984692,0.8282084709586,0.8610139628511,0.8912175231526,0.9214210834541,0.9409265528616,0.9589380436501,0.9769495344386,0.9890095233354,0.9926730155570,0.9963365077785,1.0000000000000,0.9970587415241,0.9902659818125,0.9834732221010,0.9754414451514,0.9483598202109,0.9212781952705,0.8941965703301,0.8611837776902,0.8272255892669,0.7932674008437,0.7374263319356,0.6782044025719,0.6110838064946,0.5464772348320,0.4772694168456,0.3863876047863,0.2931457453247,0.2191849881467,0.0654410526510,0.1493446190258,0.3776715830546,0.0000000000000,0.3114102530307,0.4295652146390,0.5286008224250,0.6155830819238,0.6824091995404,0.7466219300390,0.7998038762284,0.8532331755779,0.8914030974224,0.9273698793721,0.9636232348488,0.9899582486615,1.0152208048846,1.0408136159951,1.0611639040841,1.0741089506989,1.0875169016407,1.1013708510213,1.1097161739733,1.1151733466617,1.1212316473379,1.1268086420267,1.1167738581441,1.1079042097280,1.1002278758704,1.0890738925349,1.0786992705877,1.0699175346004,1.0472455785554,1.0255131339964,1.0026188651939,0.9858390623299,0.9714743576735,0.9535835986532,0.9441004279252,0.9487428866379,0.9509722801384,0.9857379094596,1.0689414505233,-0.9024446982763,-1.3175879677843,-1.2399537521739,-1.1837982723077,-1.1385487028019,-1.0932452654389,-1.0554001459450,-1.0180341403616,-0.9863274489627,-0.9506783495278,-0.9177559921223,-0.8883706308265,-0.8565660585307,-0.8268306662076,-0.7996277493950,-0.7717514632730,-0.7418872707748,-0.7140449870040,-0.6880650547630,-0.6606687138038,-0.6331224714127,-0.6071657458757,-0.5821272025628,-0.5498040008454,-0.5189723882754,-0.4895861173432,-0.4589324184270,-0.4292515404471,-0.4009274670477,-0.3643646180969,-0.3278007589085,-0.2893268443788,-0.2534887554814,-0.2172507864630,-0.1735945152926,-0.1308240499642,-0.0976984760282,-0.0348056611810,-0.0660002679936,-0.1486664354187,0.0000000000000
118.1984884577790,10307.9856419767000,216.4381496155780,4161.9020574157300,0.0502151373815,0.3178242728312,0.4299642087576,0.5257960668949,0.5941162576917,0.6568133351092,0.7118847021612,0.7661107433400,0.8089791010698,0.8448534559128,0.8807278107558,0.9088822997335,0.9325946228359,0.9563069459382,0.9778334440820,0.9838204674204,0.9898074907588,0.9957945140972,1.0000000000000,0.9956191620456,0.9912383240912,0.9868574861368,0.9799798519945,0.9642340966802,0.9484883413658,0.9327425860515,0.9083425496839,0.8730398845537,0.8377372194235,0.7969438322102,0.7495730912613,0.7022023503124,0.6174661795553,0.5351934660652,0.4585339412369,0.3619301797616,0.1982777838748,0.0000000000000,0.0187271814455,0.2808617430258,0.0502151373815,0.3188569124178,0.4330116275532,0.5313931348122,0.6029042401480,0.6692087208602,0.7283189330399,0.7868553352816,0.8345805931765,0.8758035166849,0.9172936804704,0.9516406677290,0.9820424057827,1.0127359408853,1.0416433337598,1.0563293549826,1.0714612409782,1.0870203719011,1.1013708510213,1.1084229195397,1.1160368692461,1.1242012837328,1.1307396752313,1.1302853156811,1.1306318404144,1.1317785137943,1.1267344993434,1.1142210646231,1.1032923503821,1.0899748522189,1.0740464587132,1.0606174197452,1.0268913143661,1.0012034645764,0.9850277527837,0.9676696983108,0.9441319216590,0.9487179487179,0.9745389259741,1.0386930820485,-1.2930482065819,-1.3182315864429,-1.2475709057046,-1.1957016831457,-1.1443500620437,-1.1012837915998,-1.0623809299624,-1.0295431384281,-0.9958543389396,-0.9629416015951,-0.9338329347107,-0.9040729337496,-0.8750156863412,-0.8485734531870,-0.8233867980876,-0.7928615545467,-0.7643882441572,-0.7378084922049,-0.7121387333993,-0.6841063768772,-0.6576644167344,-0.6327152244370,-0.6080340486683,-0.5807081722543,-0.5547227371441,-0.5300140848356,-0.5027328339170,-0.4719392022343,-0.4424136247127,-0.4117659254373,-0.3795583222231,-0.3486281744750,-0.3031991906862,-0.2603108706608,-0.2213362945153,-0.1756975085017,-0.1044816101039,-0.0221147982382,-0.0288895391626,-0.1277988745183,0.0000000000000
67.5224074994412,7120.7311157828800,252.7805864509600,3110.7441416306200,0.0000000000000,0.2661140622125,0.3700301179794,0.4838702661381,0.5701213817318,0.6386163489338,0.7018801861678,0.7548941126352,0.7972884774400,0.8396828422447,0.8719536437872,0.8917690086336,0.9115843734800,0.9313997383265,0.9485446023036,0.9631907584192,0.9778369145348,0.9924830706504,1.0000000000000,0.9930978735969,0.9861957471939,0.9792936207908,0.9723914943877,0.9548071821430,0.9358998539988,0.9169925258546,0.8980851977104,0.8642092813159,0.8239693496979,0.7837294180799,0.7401989331611,0.6949328216529,0.6496667101447,0.5559610791022,0.4340332710105,0.3025817921097,0.1755464174549,0.0574353085268,0.0273993822176,0.0309759467663,0.0000000000000,0.2673465098017,0.3735667771571,0.4899465217918,0.5792734976180,0.6513581165715,0.7185432727318,0.7759386373236,0.8232536041814,0.8708166933574,0.9088725854079,0.9353100504464,0.9621125849847,0.9892505161311,1.0141989217902,1.0371429174357,1.0604128222459,1.0839876476001,1.1013708510213,1.1061587767003,1.1115605832130,1.1175673689420,1.1241694361548,1.1222540963238,1.1200923004677,1.1188338415178,1.1184817686449,1.1073155027999,1.0928750389893,1.0803506410123,1.0675253800187,1.0558185435448,1.0465696932819,1.0124569387571,0.9738640453533,0.9470728223969,0.9396209611319,0.9504549231211,0.9747441392795,1.0004796396120,-1.3097720119470,-1.3304272850904,-1.2542374842434,-1.2137940869344,-1.1729793830918,-1.1333464629354,-1.0989419226184,-1.0654558064340,-1.0316869260782,-1.0021399185530,-0.9712372115607,-0.9374647676292,-0.9065329128997,-0.8781500469857,-0.8507793161987,-0.8243097131017,-0.7997527818938,-0.7769350731210,-0.7524416888588,-0.7229018748376,-0.6948714707177,-0.6682784717461,-0.6430499151838,-0.6143067250391,-0.5862586806589,-0.5594616082250,-0.5338696317617,-0.5028241410771,-0.4701698828573,-0.4387299498138,-0.4070537811754,-0.3758341357574,-0.3458257509593,-0.2961637794318,-0.2357393875116,-0.1729448015992,-0.1141962801157,-0.0616066389726,-0.0476717456047,-0.0478950388602,0.0000000000000
101.4035749173090,5415.4886032367000,169.6052659172000,2558.2071308065600,0.0415947418978,0.1999903797453,0.2711055732352,0.3317781659416,0.3852520826356,0.4249140250437,0.4645759674518,0.4910874800555,0.5141160993020,0.5371447185485,0.5471515451937,0.5519097100424,0.5540677329644,0.5477684997380,0.5414692665115,0.5328581638555,0.5194235991733,0.5059890344912,0.4892217038886,0.4692358593557,0.4492500148228,0.4171658181593,0.3823065321859,0.3450509028638,0.2897754706090,0.2320923201534,0.1720094081466,0.1162145594251,0.0454242501636,0.0000000000000,0.0657401398153,0.1413986933497,0.2661906963669,0.3682031344678,0.4607668073357,0.5652802768139,0.6697937462922,0.7743072157705,0.8862896695930,1.0000000000000,0.0415947418978,0.2016274142734,0.2759131758777,0.3405787884747,0.3986709950697,0.4438338468131,0.4893868291924,0.5228599818953,0.5535277265871,0.5846185820981,0.6042524580010,0.6198042059762,0.6337709435792,0.6412187149610,0.6496549522459,0.6571657453567,0.6618996884232,0.6678558808960,0.6725738822129,0.6764067891689,0.6817700889507,0.6811520742410,0.6814469806075,0.6832698055752,0.6801970657234,0.6817482801786,0.6884995867358,0.7019941343421,0.7193842673475,0.7435897435897,0.7720348064137,0.8073504572140,0.8626116017410,0.9227946031446,0.9860691401875,1.0606285784201,1.1404800166988,1.2245886699679,1.3171502531379,1.4142135623731,-1.2102531902535,-1.2189187481345,-1.1416559963063,-1.0832178632489,-1.0354208522448,-0.9869002772874,-0.9478734257571,-0.9046890545403,-0.8648535472679,-0.8302899377245,-0.7896637025378,-0.7490330705251,-0.7101573712309,-0.6681273072082,-0.6293987987387,-0.5919303163670,-0.5536477916844,-0.5180890811096,-0.4826119521355,-0.4472392425179,-0.4142079201462,-0.3749410035316,-0.3361288160652,-0.2980193769712,-0.2502367113244,-0.2035301132717,-0.1579613773166,-0.1177464548867,-0.0708871484974,-0.0418234474823,-0.0778133744365,-0.1167615516738,-0.1785980193695,-0.2243264667959,-0.2621284459352,-0.3024766370104,-0.3397189402397,-0.3741085336065,-0.4087375099555,-0.4413143130564,0.0000000000000
522.4248512569240,110630.7516163700000,378.2766448270700,30888.3725088099000,0.0000000000000,0.2166248423559,0.2917179630246,0.3436523440894,0.3768314425134,0.3904290675904,0.3880871730376,0.3748244298889,0.3460785346883,0.3171536896022,0.3162452224762,0.3560265953439,0.4256141849496,0.4990713070036,0.5697036362440,0.6371486307299,0.6925615955716,0.7440385747916,0.7897531721990,0.8316542374378,0.8700628015406,0.9023268973646,0.9312378333929,0.9525915621409,0.9698760772821,0.9825339800913,0.9920585746965,0.9991818079631,1.0000000000000,0.9978175936690,0.9892242965820,0.9780891949080,0.9610001598875,0.9426209898371,0.9148129910716,0.8849300061575,0.8510337787318,0.8102954064231,0.7643690755896,0.7120132725882,0.0000000000000,0.2181370773657,0.2961911861196,0.3521563478932,0.3905397946452,0.4109396691944,0.4174689125307,0.4155827244265,0.4023032844896,0.3922255737431,0.4071329762270,0.4542112529418,0.5251875766270,0.6001527143864,0.6733682674070,0.7442360994495,0.8049545861830,0.8623224312285,0.9147282790412,0.9638426341352,1.0099476011131,1.0507781203042,1.0887679298957,1.1203696648454,1.1486330267479,1.1731525452755,1.1952508774619,1.2155880166376,1.2310362958111,1.2444137804634,1.2531084092286,1.2603490165341,1.2636307197634,1.2666928048436,1.2636886907467,1.2603540398652,1.2555196129331,1.2476555581930,1.2384003773544,1.2275841724060,0.6267039659318,1.1242416159840,0.9840438433930,0.8793441753578,0.7879245791267,0.6984053752081,0.6105466971163,0.5273761461323,0.4420531401859,0.3698854779277,0.3355151490455,0.3419732829249,0.3705197049314,0.3969520072512,0.4174037502541,0.4329992286210,0.4399291904666,0.4439988135574,0.4448210722327,0.4438064722829,0.4413640637291,0.4365765293314,0.4308543071542,0.4226733753376,0.4135920955046,0.4034894776234,0.3929774007398,0.3823347585703,0.3702657777447,0.3579468204923,0.3443084227621,0.3306348425227,0.3158880411741,0.3015160789840,0.2851237912989,0.2689252147156,0.2523643025075,0.2346825785430,0.2163875830383,0.1971845191072,0.0000000000000
248.9626556016480,116514.5228215760000,309.5558546433380,32012.5406806897000,0.0000000000000,0.2049574912998,0.3038844698015,0.3665349053818,0.4035591887554,0.4231788339333,0.4279288489062,0.4197588231528,0.4021303300847,0.3698938445412,0.3372126105718,0.3348654999987,0.3844187117546,0.4521143418097,0.5339792665288,0.6021831481860,0.6660891188595,0.7205297712351,0.7708858674663,0.8166374179332,0.8575122863612,0.8926940639269,0.9231950975715,0.9483927394989,0.9703991458234,0.9827763768676,0.9931847611259,0.9984892887162,1.0000000000000,0.9946954724096,0.9864593594915,0.9744438007830,0.9568865579395,0.9356282617630,0.9073241100434,0.8760949606778,0.8376862516439,0.7934568500723,0.7436649830502,0.6894409232377,0.0000000000000,0.2065551631788,0.3081811476554,0.3745196879024,0.4163885372626,0.4421729077943,0.4547435967437,0.4565228550849,0.4514270515966,0.4359769421647,0.4236255000836,0.4378216860734,0.4923944578893,0.5617103249729,0.6434255570645,0.7145302918995,0.7822947247806,0.8421221561378,0.8984891608353,0.9509156245940,0.9991557434304,1.0425178752294,1.0818968948135,1.1168018132049,1.1490747264938,1.1733555639197,1.1961857774514,1.2150188478001,1.2310362958111,1.2419117479129,1.2509268740657,1.2575221235299,1.2605051262852,1.2614977509178,1.2582779260378,1.2541664842163,1.2465108351355,1.2367859633527,1.2257295859728,1.2146311319223,0.8934646599133,1.1277491322744,1.0124466410134,0.9142747871088,0.8221716651052,0.7359510954784,0.6531072917376,0.5727388062455,0.4965843514646,0.4182542993735,0.3507985148761,0.3193476981191,0.3339204789071,0.3591386636189,0.3895928626683,0.4073168107456,0.4202514622277,0.4266768907331,0.4303782360755,0.4315661459757,0.4305042206827,0.4271660198619,0.4222474103525,0.4156929156553,0.4084629913381,0.3983061039882,0.3881627117903,0.3769613476639,0.3652151318326,0.3519868777597,0.3385992004838,0.3247965605418,0.3100716905717,0.2950203714882,0.2786943835434,0.2623311206989,0.2447507806043,0.2263905576827,0.2073629346489,0.1880032498768,0.0000000000000
